FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,12/21/23 07:24:54.898437512
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
56932:ch3,Timeseries,128Hz,,,,,,

DATA_START
Time,56932:ch3
12/21/23 07:28:51.734375000,-0.8483452200889587
12/21/23 07:28:51.742187500,-0.8503554463386536
12/21/23 07:28:51.750000000,-0.8502161502838135
12/21/23 07:28:51.757812500,-0.852979302406311
12/21/23 07:28:51.765625000,-0.850852370262146
12/21/23 07:28:51.773437500,-0.8489060997962952
12/21/23 07:28:51.781250000,-0.8461015820503235
12/21/23 07:28:51.789062500,-0.8440424203872681
12/21/23 07:28:51.796875000,-0.839690625667572
12/21/23 07:28:51.804687500,-0.8362160325050354
12/21/23 07:28:51.812500000,-0.8357416987419128
12/21/23 07:28:51.820312500,-0.8376540541648865
12/21/23 07:28:51.828125000,-0.8382638692855835
12/21/23 07:28:51.835937500,-0.8393141627311707
12/21/23 07:28:51.843750000,-0.8433610200881958
12/21/23 07:28:51.851562500,-0.8440913558006287
12/21/23 07:28:51.859375000,-0.841715931892395
12/21/23 07:28:51.867187500,-0.8455293774604797
12/21/23 07:28:51.875000000,-0.8505625128746033
12/21/23 07:28:51.882812500,-0.8477127552032471
12/21/23 07:28:51.890625000,-0.8515713810920715
12/21/23 07:28:51.898437500,-0.8532691597938538
12/21/23 07:28:51.906250000,-0.8512702584266663
12/21/23 07:28:51.914062500,-0.8525087237358093
12/21/23 07:28:51.921875000,-0.8527383804321289
12/21/23 07:28:51.929687500,-0.8498848676681519
12/21/23 07:28:51.937500000,-0.8458079695701599
12/21/23 07:28:51.945312500,-0.8447651863098145
12/21/23 07:28:51.953125000,-0.8449722528457642
12/21/23 07:28:51.960937500,-0.8463161587715149
12/21/23 07:28:51.968750000,-0.8453373908996582
12/21/23 07:28:51.976562500,-0.8466286063194275
12/21/23 07:28:51.984375000,-0.8501107692718506
12/21/23 07:28:51.992187500,-0.848017692565918
12/21/23 07:28:52.000000000,-0.847953736782074
12/21/23 07:28:52.007812500,-0.8530771732330322
12/21/23 07:28:52.015625000,-0.8502500653266907
12/21/23 07:28:52.023437500,-0.8469184637069702
12/21/23 07:28:52.031250000,-0.852188766002655
12/21/23 07:28:52.039062500,-0.8557499647140503
12/21/23 07:28:52.046875000,-0.8458870053291321
12/21/23 07:28:52.054687500,-0.8474003076553345
12/21/23 07:28:52.062500000,-0.8482398390769958
12/21/23 07:28:52.070312500,-0.8417799472808838
12/21/23 07:28:52.078125000,-0.8413583040237427
12/21/23 07:28:52.085937500,-0.8431803584098816
12/21/23 07:28:52.093750000,-0.8417196869850159
12/21/23 07:28:52.101562500,-0.8434287905693054
12/21/23 07:28:52.109375000,-0.8415766358375549
12/21/23 07:28:52.117187500,-0.8434814810752869
12/21/23 07:28:52.125000000,-0.8429544568061829
12/21/23 07:28:52.132812500,-0.8432857394218445
12/21/23 07:28:52.140625000,-0.844512939453125
12/21/23 07:28:52.148437500,-0.8450437784194946
12/21/23 07:28:52.156250000,-0.844185471534729
12/21/23 07:28:52.164062500,-0.844976007938385
12/21/23 07:28:52.171875000,-0.8423559069633484
12/21/23 07:28:52.179687500,-0.8389829397201538
12/21/23 07:28:52.187500000,-0.8437789082527161
12/21/23 07:28:52.195312500,-0.8468582630157471
12/21/23 07:28:52.203125000,-0.8455632328987122
12/21/23 07:28:52.210937500,-0.8510707020759583
12/21/23 07:28:52.218750000,-0.8527647256851196
12/21/23 07:28:52.226562500,-0.8517181873321533
12/21/23 07:28:52.234375000,-0.8562356233596802
12/21/23 07:28:52.242187500,-0.8568002581596375
12/21/23 07:28:52.250000000,-0.8560549020767212
12/21/23 07:28:52.257812500,-0.8546959161758423
12/21/23 07:28:52.265625000,-0.8543345332145691
12/21/23 07:28:52.273437500,-0.8516278862953186
12/21/23 07:28:52.281250000,-0.847690224647522
12/21/23 07:28:52.289062500,-0.846519410610199
12/21/23 07:28:52.296875000,-0.8468356728553772
12/21/23 07:28:52.304687500,-0.8469448089599609
12/21/23 07:28:52.312500000,-0.8472346663475037
12/21/23 07:28:52.320312500,-0.8502914905548096
12/21/23 07:28:52.328125000,-0.8467791676521301
12/21/23 07:28:52.335937500,-0.8495197296142578
12/21/23 07:28:52.343750000,-0.8516918420791626
12/21/23 07:28:52.351562500,-0.8485898971557617
12/21/23 07:28:52.359375000,-0.8484393358230591
12/21/23 07:28:52.367187500,-0.8505098223686218
12/21/23 07:28:52.375000000,-0.8530696630477905
12/21/23 07:28:52.382812500,-0.8512815237045288
12/21/23 07:28:52.390625000,-0.8485936522483826
12/21/23 07:28:52.398437500,-0.8430560827255249
12/21/23 07:28:52.406250000,-0.8430749177932739
12/21/23 07:28:52.414062500,-0.8438428640365601
12/21/23 07:28:52.421875000,-0.8451114892959595
12/21/23 07:28:52.429687500,-0.8396492600440979
12/21/23 07:28:52.437500000,-0.8365548253059387
12/21/23 07:28:52.445312500,-0.8437337279319763
12/21/23 07:28:52.453125000,-0.8497493863105774
12/21/23 07:28:52.460937500,-0.8510669469833374
12/21/23 07:28:52.468750000,-0.852350652217865
12/21/23 07:28:52.476562500,-0.8526216745376587
12/21/23 07:28:52.484375000,-0.8555843234062195
12/21/23 07:28:52.492187500,-0.8553057909011841
12/21/23 07:28:52.500000000,-0.8581328988075256
12/21/23 07:28:52.507812500,-0.8602975010871887
12/21/23 07:28:52.515625000,-0.8587051033973694
12/21/23 07:28:52.523437500,-0.8594166040420532
12/21/23 07:28:52.531250000,-0.8591756820678711
12/21/23 07:28:52.539062500,-0.8516316413879395
12/21/23 07:28:52.546875000,-0.8646228909492493
12/21/23 07:28:52.554687500,-0.8591417670249939
12/21/23 07:28:52.562500000,-0.8557575345039368
12/21/23 07:28:52.570312500,-0.853303074836731
12/21/23 07:28:52.578125000,-0.8501408696174622
12/21/23 07:28:52.585937500,-0.8479612469673157
12/21/23 07:28:52.593750000,-0.8446033000946045
12/21/23 07:28:52.601562500,-0.8405828475952148
12/21/23 07:28:52.609375000,-0.8393781781196594
12/21/23 07:28:52.617187500,-0.8403042554855347
12/21/23 07:28:52.625000000,-0.8353689908981323
12/21/23 07:28:52.632812500,-0.8362310528755188
12/21/23 07:28:52.640625000,-0.8376163840293884
12/21/23 07:28:52.648437500,-0.8394760489463806
12/21/23 07:28:52.656250000,-0.8429356217384338
12/21/23 07:28:52.664062500,-0.8445581197738647
12/21/23 07:28:52.671875000,-0.8451529145240784
12/21/23 07:28:52.679687500,-0.8477315902709961
12/21/23 07:28:52.687500000,-0.8474078774452209
12/21/23 07:28:52.695312500,-0.8440085053443909
12/21/23 07:28:52.703125000,-0.8450625538825989
12/21/23 07:28:52.710937500,-0.8449157476425171
12/21/23 07:28:52.718750000,-0.8479988574981689
12/21/23 07:28:52.726562500,-0.8480516076087952
12/21/23 07:28:52.734375000,-0.8422354459762573
12/21/23 07:28:52.742187500,-0.8422467112541199
12/21/23 07:28:52.750000000,-0.8404962420463562
12/21/23 07:28:52.757812500,-0.8428904414176941
12/21/23 07:28:52.765625000,-0.8459736108779907
12/21/23 07:28:52.773437500,-0.8494105935096741
12/21/23 07:28:52.781250000,-0.8537209033966064
12/21/23 07:28:52.789062500,-0.8543909788131714
12/21/23 07:28:52.796875000,-0.8555768132209778
12/21/23 07:28:52.804687500,-0.8552907109260559
12/21/23 07:28:52.812500000,-0.8522414565086365
12/21/23 07:28:52.820312500,-0.8519139885902405
12/21/23 07:28:52.828125000,-0.8496515154838562
12/21/23 07:28:52.835937500,-0.8433948755264282
12/21/23 07:28:52.843750000,-0.8456121683120728
12/21/23 07:28:52.851562500,-0.8424537777900696
12/21/23 07:28:52.859375000,-0.8435492515563965
12/21/23 07:28:52.867187500,-0.8433459401130676
12/21/23 07:28:52.875000000,-0.841960608959198
12/21/23 07:28:52.882812500,-0.8425403833389282
12/21/23 07:28:52.890625000,-0.8408538699150085
12/21/23 07:28:52.898437500,-0.8401913046836853
12/21/23 07:28:52.906250000,-0.8388436436653137
12/21/23 07:28:52.914062500,-0.8362160325050354
12/21/23 07:28:52.921875000,-0.8398299217224121
12/21/23 07:28:52.929687500,-0.8467227220535278
12/21/23 07:28:52.937500000,-0.847547173500061
12/21/23 07:28:52.945312500,-0.8446296453475952
12/21/23 07:28:52.953125000,-0.8442833423614502
12/21/23 07:28:52.960937500,-0.8454691171646118
12/21/23 07:28:52.968750000,-0.8459962010383606
12/21/23 07:28:52.976562500,-0.8419568538665771
12/21/23 07:28:52.984375000,-0.8420057892799377
12/21/23 07:28:52.992187500,-0.8421676754951477
12/21/23 07:28:53.000000000,-0.8444640040397644
12/21/23 07:28:53.007812500,-0.8495197296142578
12/21/23 07:28:53.015625000,-0.8518951535224915
12/21/23 07:28:53.023437500,-0.8493955135345459
12/21/23 07:28:53.031250000,-0.850852370262146
12/21/23 07:28:53.039062500,-0.8521925210952759
12/21/23 07:28:53.046875000,-0.8492072820663452
12/21/23 07:28:53.054687500,-0.8491395115852356
12/21/23 07:28:53.062500000,-0.8506227135658264
12/21/23 07:28:53.070312500,-0.849090576171875
12/21/23 07:28:53.078125000,-0.8501371145248413
12/21/23 07:28:53.085937500,-0.8542253375053406
12/21/23 07:28:53.093750000,-0.8535628318786621
12/21/23 07:28:53.101562500,-0.8501822948455811
12/21/23 07:28:53.109375000,-0.8514434099197388
12/21/23 07:28:53.117187500,-0.8518838286399841
12/21/23 07:28:53.125000000,-0.8516466617584229
12/21/23 07:28:53.132812500,-0.8506453037261963
12/21/23 07:28:53.140625000,-0.8512702584266663
12/21/23 07:28:53.148437500,-0.8530734181404114
12/21/23 07:28:53.156250000,-0.8524371981620789
12/21/23 07:28:53.164062500,-0.8510368466377258
12/21/23 07:28:53.171875000,-0.8516805768013
12/21/23 07:28:53.179687500,-0.8510594367980957
12/21/23 07:28:53.187500000,-0.8508147001266479
12/21/23 07:28:53.195312500,-0.852414608001709
12/21/23 07:28:53.203125000,-0.8543006777763367
12/21/23 07:28:53.210937500,-0.8533369302749634
12/21/23 07:28:53.218750000,-0.8511648178100586
12/21/23 07:28:53.226562500,-0.8492261171340942
12/21/23 07:28:53.234375000,-0.850570023059845
12/21/23 07:28:53.242187500,-0.8482398390769958
12/21/23 07:28:53.250000000,-0.8404999971389771
12/21/23 07:28:53.257812500,-0.8359035849571228
12/21/23 07:28:53.265625000,-0.8328505754470825
12/21/23 07:28:53.273437500,-0.8331742882728577
12/21/23 07:28:53.281250000,-0.8353878259658813
12/21/23 07:28:53.289062500,-0.8352184295654297
12/21/23 07:28:53.296875000,-0.8355459570884705
12/21/23 07:28:53.304687500,-0.8401047587394714
12/21/23 07:28:53.312500000,-0.8396680355072021
12/21/23 07:28:53.320312500,-0.8435229063034058
12/21/23 07:28:53.328125000,-0.8415803909301758
12/21/23 07:28:53.335937500,-0.8436094522476196
12/21/23 07:28:53.343750000,-0.8479650020599365
12/21/23 07:28:53.351562500,-0.8500730991363525
12/21/23 07:28:53.359375000,-0.8540032505989075
12/21/23 07:28:53.367187500,-0.85316002368927
12/21/23 07:28:53.375000000,-0.8492072820663452
12/21/23 07:28:53.382812500,-0.8499451279640198
12/21/23 07:28:53.390625000,-0.850344181060791
12/21/23 07:28:53.398437500,-0.8516768217086792
12/21/23 07:28:53.406250000,-0.8425478935241699
12/21/23 07:28:53.414062500,-0.8531110882759094
12/21/23 07:28:53.421875000,-0.8506792187690735
12/21/23 07:28:53.429687500,-0.84726482629776
12/21/23 07:28:53.437500000,-0.8525652289390564
12/21/23 07:28:53.445312500,-0.8546620607376099
12/21/23 07:28:53.453125000,-0.8514509201049805
12/21/23 07:28:53.460937500,-0.8512288331985474
12/21/23 07:28:53.468750000,-0.8517521023750305
12/21/23 07:28:53.476562500,-0.8519591093063354
12/21/23 07:28:53.484375000,-0.8531562685966492
12/21/23 07:28:53.492187500,-0.8553735017776489
12/21/23 07:28:53.500000000,-0.8538978695869446
12/21/23 07:28:53.507812500,-0.8488684892654419
12/21/23 07:28:53.515625000,-0.8442720174789429
12/21/23 07:28:53.523437500,-0.8447576761245728
12/21/23 07:28:53.531250000,-0.8431313633918762
12/21/23 07:28:53.539062500,-0.8391975164413452
12/21/23 07:28:53.546875000,-0.8401085138320923
12/21/23 07:28:53.554687500,-0.8402138948440552
12/21/23 07:28:53.562500000,-0.8382563591003418
12/21/23 07:28:53.570312500,-0.8411738276481628
12/21/23 07:28:53.578125000,-0.8429996371269226
12/21/23 07:28:53.585937500,-0.846538245677948
12/21/23 07:28:53.593750000,-0.8448781371116638
12/21/23 07:28:53.601562500,-0.8438428640365601
12/21/23 07:28:53.609375000,-0.8402704000473022
12/21/23 07:28:53.617187500,-0.8399617075920105
12/21/23 07:28:53.625000000,-0.841979444026947
12/21/23 07:28:53.632812500,-0.8405677676200867
12/21/23 07:28:53.640625000,-0.8425591588020325
12/21/23 07:28:53.648437500,-0.8457025289535522
12/21/23 07:28:53.656250000,-0.849271297454834
12/21/23 07:28:53.664062500,-0.8481644988059998
12/21/23 07:28:53.671875000,-0.8476073741912842
12/21/23 07:28:53.679687500,-0.8490190505981445
12/21/23 07:28:53.687500000,-0.8583663105964661
12/21/23 07:28:53.695312500,-0.8537924289703369
12/21/23 07:28:53.703125000,-0.8532315492630005
12/21/23 07:28:53.710937500,-0.8510895371437073
12/21/23 07:28:53.718750000,-0.8456761837005615
12/21/23 07:28:53.726562500,-0.8540107607841492
12/21/23 07:28:53.734375000,-0.8508260250091553
12/21/23 07:28:53.742187500,-0.8509690761566162
12/21/23 07:28:53.750000000,-0.8511723279953003
12/21/23 07:28:53.757812500,-0.8484280109405518
12/21/23 07:28:53.765625000,-0.8469335436820984
12/21/23 07:28:53.773437500,-0.8453373908996582
12/21/23 07:28:53.781250000,-0.8469787240028381
12/21/23 07:28:53.789062500,-0.8497682213783264
12/21/23 07:28:53.796875000,-0.8473852872848511
12/21/23 07:28:53.804687500,-0.8488873243331909
12/21/23 07:28:53.812500000,-0.8500317335128784
12/21/23 07:28:53.820312500,-0.8486689925193787
12/21/23 07:28:53.828125000,-0.8468921184539795
12/21/23 07:28:53.835937500,-0.8488873243331909
12/21/23 07:28:53.843750000,-0.8482774496078491
12/21/23 07:28:53.851562500,-0.8437675833702087
12/21/23 07:28:53.859375000,-0.8438202738761902
12/21/23 07:28:53.867187500,-0.8417837023735046
12/21/23 07:28:53.875000000,-0.8394873738288879
12/21/23 07:28:53.882812500,-0.8389753699302673
12/21/23 07:28:53.890625000,-0.8417385220527649
12/21/23 07:28:53.898437500,-0.8487405180931091
12/21/23 07:28:53.906250000,-0.848217248916626
12/21/23 07:28:53.914062500,-0.8505625128746033
12/21/23 07:28:53.921875000,-0.8565894365310669
12/21/23 07:28:53.929687500,-0.859036386013031
12/21/23 07:28:53.937500000,-0.8604932427406311
12/21/23 07:28:53.945312500,-0.8638285994529724
12/21/23 07:28:53.953125000,-0.8632224798202515
12/21/23 07:28:53.960937500,-0.8602372407913208
12/21/23 07:28:53.968750000,-0.8596085906028748
12/21/23 07:28:53.976562500,-0.8581479787826538
12/21/23 07:28:53.984375000,-0.8581065535545349
12/21/23 07:28:53.992187500,-0.8585545420646667
12/21/23 07:28:54.000000000,-0.8585432171821594
12/21/23 07:28:54.007812500,-0.8569546341896057
12/21/23 07:28:54.015625000,-0.8569508790969849
12/21/23 07:28:54.023437500,-0.8524786233901978
12/21/23 07:28:54.031250000,-0.8488345742225647
12/21/23 07:28:54.039062500,-0.8447726964950562
12/21/23 07:28:54.046875000,-0.8414637446403503
12/21/23 07:28:54.054687500,-0.8398939371109009
12/21/23 07:28:54.062500000,-0.8367167115211487
12/21/23 07:28:54.070312500,-0.8382074236869812
12/21/23 07:28:54.078125000,-0.8381472229957581
12/21/23 07:28:54.085937500,-0.8346989154815674
12/21/23 07:28:54.093750000,-0.837864875793457
12/21/23 07:28:54.101562500,-0.8398600220680237
12/21/23 07:28:54.109375000,-0.8393405675888062
12/21/23 07:28:54.117187500,-0.8419869542121887
12/21/23 07:28:54.125000000,-0.8442080616950989
12/21/23 07:28:54.132812500,-0.8451491594314575
12/21/23 07:28:54.140625000,-0.8438579440116882
12/21/23 07:28:54.148437500,-0.8451868295669556
12/21/23 07:28:54.156250000,-0.8477391600608826
12/21/23 07:28:54.164062500,-0.8476036190986633
12/21/23 07:28:54.171875000,-0.8457213640213013
12/21/23 07:28:54.179687500,-0.8446033000946045
12/21/23 07:28:54.187500000,-0.8434137105941772
12/21/23 07:28:54.195312500,-0.8436697125434875
12/21/23 07:28:54.203125000,-0.8414900898933411
12/21/23 07:28:54.210937500,-0.840153694152832
12/21/23 07:28:54.218750000,-0.8425704836845398
12/21/23 07:28:54.226562500,-0.8465871810913086
12/21/23 07:28:54.234375000,-0.8490755558013916
12/21/23 07:28:54.242187500,-0.8505474328994751
12/21/23 07:28:54.250000000,-0.8569207191467285
12/21/23 07:28:54.257812500,-0.8592358827590942
12/21/23 07:28:54.265625000,-0.8614757657051086
12/21/23 07:28:54.273437500,-0.85595703125
12/21/23 07:28:54.281250000,-0.8523882627487183
12/21/23 07:28:54.289062500,-0.8486087322235107
12/21/23 07:28:54.296875000,-0.8474228978157043
12/21/23 07:28:54.304687500,-0.8443171977996826
12/21/23 07:28:54.312500000,-0.8418477177619934
12/21/23 07:28:54.320312500,-0.84238600730896
12/21/23 07:28:54.328125000,-0.8359035849571228
12/21/23 07:28:54.335937500,-0.8433836102485657
12/21/23 07:28:54.343750000,-0.8418251276016235
12/21/23 07:28:54.351562500,-0.8388022184371948
12/21/23 07:28:54.359375000,-0.8411287069320679
12/21/23 07:28:54.367187500,-0.8368710279464722
12/21/23 07:28:54.375000000,-0.8404021263122559
12/21/23 07:28:54.382812500,-0.8438654541969299
12/21/23 07:28:54.390625000,-0.8459359407424927
12/21/23 07:28:54.398437500,-0.8477203249931335
12/21/23 07:28:54.406250000,-0.849515974521637
12/21/23 07:28:54.414062500,-0.8491884469985962
12/21/23 07:28:54.421875000,-0.8486313223838806
12/21/23 07:28:54.429687500,-0.8429883122444153
12/21/23 07:28:54.437500000,-0.8410006761550903
12/21/23 07:28:54.445312500,-0.8449233174324036
12/21/23 07:28:54.453125000,-0.8421525955200195
12/21/23 07:28:54.460937500,-0.8442004919052124
12/21/23 07:28:54.468750000,-0.84564608335495
12/21/23 07:28:54.476562500,-0.844976007938385
12/21/23 07:28:54.484375000,-0.8459736108779907
12/21/23 07:28:54.492187500,-0.8490378856658936
12/21/23 07:28:54.500000000,-0.8512325882911682
12/21/23 07:28:54.507812500,-0.8500354886054993
12/21/23 07:28:54.515625000,-0.8506039381027222
12/21/23 07:28:54.523437500,-0.8505324125289917
12/21/23 07:28:54.531250000,-0.8499037027359009
12/21/23 07:28:54.539062500,-0.8566007614135742
12/21/23 07:28:54.546875000,-0.8566873669624329
12/21/23 07:28:54.554687500,-0.8575155138969421
12/21/23 07:28:54.562500000,-0.8598344326019287
12/21/23 07:28:54.570312500,-0.8569320440292358
12/21/23 07:28:54.578125000,-0.8538451194763184
12/21/23 07:28:54.585937500,-0.8525689840316772
12/21/23 07:28:54.593750000,-0.8510105013847351
12/21/23 07:28:54.601562500,-0.8508636355400085
12/21/23 07:28:54.609375000,-0.8544888496398926
12/21/23 07:28:54.617187500,-0.8542893528938293
12/21/23 07:28:54.625000000,-0.8510481119155884
12/21/23 07:28:54.632812500,-0.8495762348175049
12/21/23 07:28:54.640625000,-0.8488759994506836
12/21/23 07:28:54.648437500,-0.8499563932418823
12/21/23 07:28:54.656250000,-0.8538865447044373
12/21/23 07:28:54.664062500,-0.8530470728874207
12/21/23 07:28:54.671875000,-0.8480290174484253
12/21/23 07:28:54.679687500,-0.8485786318778992
12/21/23 07:28:54.687500000,-0.8479838371276855
12/21/23 07:28:54.695312500,-0.8432932496070862
12/21/23 07:28:54.703125000,-0.8400934338569641
12/21/23 07:28:54.710937500,-0.8415992259979248
12/21/23 07:28:54.718750000,-0.8372550010681152
12/21/23 07:28:54.726562500,-0.8348570466041565
12/21/23 07:28:54.734375000,-0.8330801725387573
12/21/23 07:28:54.742187500,-0.8345822095870972
12/21/23 07:28:54.750000000,-0.8349022269248962
12/21/23 07:28:54.757812500,-0.8358771800994873
12/21/23 07:28:54.765625000,-0.8388436436653137
12/21/23 07:28:54.773437500,-0.8397320508956909
