FILE_INFO
ListSeparator=,
12/21/23 04:07:57.718750000,-0.1924684047698975
12/21/23 04:07:57.726562500,-0.1939177215099335
12/21/23 04:07:57.734375000,-0.1948437988758087
12/21/23 04:07:57.742187500,-0.194655567407608
12/21/23 04:07:57.750000000,-0.1950131952762604
12/21/23 04:07:57.757812500,-0.19508096575737
12/21/23 04:07:57.765625000,-0.1942339539527893
12/21/23 04:07:57.773437500,-0.1941172480583191
12/21/23 04:07:57.781250000,-0.1931573152542114
12/21/23 04:07:57.789062500,-0.1931610703468323
12/21/23 04:07:57.796875000,-0.193349301815033
12/21/23 04:07:57.804687500,-0.1924382746219635
12/21/23 04:07:57.812500000,-0.1911696493625641
12/21/23 04:07:57.820312500,-0.1916176378726959
12/21/23 04:07:57.828125000,-0.191030353307724
12/21/23 04:07:57.835937500,-0.1907818913459778
12/21/23 04:07:57.843750000,-0.1898897290229797
12/21/23 04:07:57.851562500,-0.189562201499939
12/21/23 04:07:57.859375000,-0.1892836391925812
12/21/23 04:07:57.867187500,-0.1900666654109955
12/21/23 04:07:57.875000000,-0.1903113424777985
12/21/23 04:07:57.882812500,-0.1899537146091461
12/21/23 04:07:57.890625000,-0.1903602778911591
12/21/23 04:07:57.898437500,-0.1906388401985168
12/21/23 04:07:57.906250000,-0.1911244690418243
12/21/23 04:07:57.914062500,-0.1911056637763977
12/21/23 04:07:57.921875000,-0.1935563385486603
12/21/23 04:07:57.929687500,-0.1926716864109039
12/21/23 04:07:57.937500000,-0.1951073110103607
12/21/23 04:07:57.945312500,-0.194290429353714
12/21/23 04:07:57.953125000,-0.1957623362541199
12/21/23 04:07:57.960937500,-0.1943129897117615
12/21/23 04:07:57.968750000,-0.1931121349334717
12/21/23 04:07:57.976562500,-0.1928071975708008
12/21/23 04:07:57.984375000,-0.1926114559173584
12/21/23 04:07:57.992187500,-0.1916891634464264
12/21/23 04:07:58.000000000,-0.1915235221385956
12/21/23 04:07:58.007812500,-0.1928335428237915
12/21/23 04:07:58.015625000,-0.1924796998500824
12/21/23 04:07:58.023437500,-0.1912298798561096
12/21/23 04:07:58.031250000,-0.1915159821510315
12/21/23 04:07:58.039062500,-0.1917493939399719
12/21/23 04:07:58.046875000,-0.1928373277187347
12/21/23 04:07:58.054687500,-0.1926039159297943
12/21/23 04:07:58.062500000,-0.1936918497085571
12/21/23 04:07:58.070312500,-0.1926001608371735
12/21/23 04:07:58.078125000,-0.1926716864109039
12/21/23 04:07:58.085937500,-0.1908684968948364
12/21/23 04:07:58.093750000,-0.1903678178787231
12/21/23 04:07:58.101562500,-0.1893965601921082
12/21/23 04:07:58.109375000,-0.1889899969100952
12/21/23 04:07:58.117187500,-0.1877966523170471
12/21/23 04:07:58.125000000,-0.1893137395381927
12/21/23 04:07:58.132812500,-0.1866899132728577
12/21/23 04:07:58.140625000,-0.1884893178939819
12/21/23 04:07:58.148437500,-0.1882220506668091
12/21/23 04:07:58.156250000,-0.1892497539520264
12/21/23 04:07:58.164062500,-0.1903188824653625
12/21/23 04:07:58.171875000,-0.1898784339427948
12/21/23 04:07:58.179687500,-0.1903791129589081
12/21/23 04:07:58.187500000,-0.1919300854206085
12/21/23 04:07:58.195312500,-0.1916364431381226
12/21/23 04:07:58.203125000,-0.1927093267440796
12/21/23 04:07:58.210937500,-0.1930519044399261
12/21/23 04:07:58.218750000,-0.1924834549427032
12/21/23 04:07:58.226562500,-0.1934772729873657
12/21/23 04:07:58.234375000,-0.1929013133049011
12/21/23 04:07:58.242187500,-0.193865031003952
12/21/23 04:07:58.250000000,-0.1938537359237671
12/21/23 04:07:58.257812500,-0.1938123106956482
12/21/23 04:07:58.265625000,-0.1944522857666016
12/21/23 04:07:58.273437500,-0.1931347250938416
12/21/23 04:07:58.281250000,-0.1937520802021027
12/21/23 04:07:58.289062500,-0.193217545747757
12/21/23 04:07:58.296875000,-0.194290429353714
12/21/23 04:07:58.304687500,-0.1925625205039978
12/21/23 04:07:58.312500000,-0.1916289031505585
12/21/23 04:07:58.320312500,-0.1908308565616608
12/21/23 04:07:58.328125000,-0.1887867152690887
12/21/23 04:07:58.335937500,-0.1884667277336121
12/21/23 04:07:58.343750000,-0.1882785260677338
12/21/23 04:07:58.351562500,-0.1886361539363861
12/21/23 04:07:58.359375000,-0.1901908814907074
12/21/23 04:07:58.367187500,-0.1901457011699677
12/21/23 04:07:58.375000000,-0.1918209195137024
12/21/23 04:07:58.382812500,-0.1922726333141327
12/21/23 04:07:58.390625000,-0.1932551860809326
12/21/23 04:07:58.398437500,-0.193977952003479
12/21/23 04:07:58.406250000,-0.1932852864265442
12/21/23 04:07:58.414062500,-0.1938273906707764
12/21/23 04:07:58.421875000,-0.193582683801651
12/21/23 04:07:58.429687500,-0.1928825080394745
12/21/23 04:07:58.437500000,-0.1923742890357971
12/21/23 04:07:58.445312500,-0.1918171346187592
12/21/23 04:07:58.453125000,-0.1916289031505585
12/21/23 04:07:58.460937500,-0.1910228431224823
12/21/23 04:07:58.468750000,-0.1917230188846588
12/21/23 04:07:58.476562500,-0.1917531490325928
12/21/23 04:07:58.484375000,-0.1924156844615936
12/21/23 04:07:58.492187500,-0.1926754415035248
12/21/23 04:07:58.500000000,-0.1940457224845886
12/21/23 04:07:58.507812500,-0.1930293142795563
12/21/23 04:07:58.515625000,-0.1938048005104065
12/21/23 04:07:58.523437500,-0.1944861710071564
12/21/23 04:07:58.531250000,-0.1934584677219391
12/21/23 04:07:58.539062500,-0.1932815313339233
12/21/23 04:07:58.546875000,-0.1917794942855835
12/21/23 04:07:58.554687500,-0.1909814178943634
12/21/23 04:07:58.562500000,-0.1906501352787018
12/21/23 04:07:58.570312500,-0.190390408039093
12/21/23 04:07:58.578125000,-0.1897541880607605
12/21/23 04:07:58.585937500,-0.1882371008396149
12/21/23 04:07:58.593750000,-0.1884818077087402
12/21/23 04:07:58.601562500,-0.1893401145935059
12/21/23 04:07:58.609375000,-0.1890389323234558
12/21/23 04:07:58.617187500,-0.1882521510124207
12/21/23 04:07:58.625000000,-0.1884629726409912
12/21/23 04:07:58.632812500,-0.1878606677055359
12/21/23 04:07:58.640625000,-0.1873336136341095
12/21/23 04:07:58.648437500,-0.1881844103336334
12/21/23 04:07:58.656250000,-0.1887076795101166
12/21/23 04:07:58.664062500,-0.1898784339427948
12/21/23 04:07:58.671875000,-0.1900177001953125
12/21/23 04:07:58.679687500,-0.1919564306735992
12/21/23 04:07:58.687500000,-0.1931271851062775
12/21/23 04:07:58.695312500,-0.1943129897117615
12/21/23 04:07:58.703125000,-0.1952089667320251
12/21/23 04:07:58.710937500,-0.196153849363327
12/21/23 04:07:58.718750000,-0.196296900510788
12/21/23 04:07:58.726562500,-0.1967975795269012
12/21/23 04:07:58.734375000,-0.196944385766983
12/21/23 04:07:58.742187500,-0.1970008611679077
12/21/23 04:07:58.750000000,-0.1958263218402863
12/21/23 04:07:58.757812500,-0.1948964893817902
12/21/23 04:07:58.765625000,-0.1932890713214874
12/21/23 04:07:58.773437500,-0.1917606890201569
12/21/23 04:07:58.781250000,-0.190138190984726
12/21/23 04:07:58.789062500,-0.1898483037948608
12/21/23 04:07:58.796875000,-0.1884592175483704
12/21/23 04:07:58.804687500,-0.1875030398368835
12/21/23 04:07:58.812500000,-0.1872395277023315
12/21/23 04:07:58.820312500,-0.1880451142787933
12/21/23 04:07:58.828125000,-0.1885646283626556
12/21/23 04:07:58.835937500,-0.1892309188842773
12/21/23 04:07:58.843750000,-0.1910755336284637
12/21/23 04:07:58.851562500,-0.1904543936252594
12/21/23 04:07:58.859375000,-0.1915423274040222
12/21/23 04:07:58.867187500,-0.1922877132892609
12/21/23 04:07:58.875000000,-0.1924872100353241
12/21/23 04:07:58.882812500,-0.1925964057445526
12/21/23 04:07:58.890625000,-0.1920844316482544
12/21/23 04:07:58.898437500,-0.1927846074104309
12/21/23 04:07:58.906250000,-0.1922011077404022
12/21/23 04:07:58.914062500,-0.1921860575675964
12/21/23 04:07:58.921875000,-0.1929878890514374
12/21/23 04:07:58.929687500,-0.1932702362537384
12/21/23 04:07:58.937500000,-0.1943694651126862
12/21/23 04:07:58.945312500,-0.1944786310195923
12/21/23 04:07:58.953125000,-0.1953030526638031
12/21/23 04:07:58.960937500,-0.1964851319789886
12/21/23 04:07:58.968750000,-0.1954423487186432
12/21/23 04:07:58.976562500,-0.194798618555069
12/21/23 04:07:58.984375000,-0.1940833628177643
12/21/23 04:07:58.992187500,-0.193055659532547
12/21/23 04:07:59.000000000,-0.192378044128418
12/21/23 04:07:59.007812500,-0.191444456577301
12/21/23 04:07:59.015625000,-0.1893325746059418
12/21/23 04:07:59.023437500,-0.1889184713363647
12/21/23 04:07:59.031250000,-0.1878681778907776
12/21/23 04:07:59.039062500,-0.1867839992046356
12/21/23 04:07:59.046875000,-0.1873223483562469
12/21/23 04:07:59.054687500,-0.1873449087142944
12/21/23 04:07:59.062500000,-0.1879284083843231
12/21/23 04:07:59.070312500,-0.1876498460769653
12/21/23 04:07:59.078125000,-0.1880037188529968
12/21/23 04:07:59.085937500,-0.1885307431221008
12/21/23 04:07:59.093750000,-0.1891179978847504
12/21/23 04:07:59.101562500,-0.1891255378723145
12/21/23 04:07:59.109375000,-0.1894153952598572
12/21/23 04:07:59.117187500,-0.1897805631160736
12/21/23 04:07:59.125000000,-0.191707968711853
12/21/23 04:07:59.132812500,-0.1923140585422516
12/21/23 04:07:59.140625000,-0.1932589411735535
12/21/23 04:07:59.148437500,-0.1943318247795105
12/21/23 04:07:59.156250000,-0.1947496831417084
12/21/23 04:07:59.164062500,-0.1953595280647278
12/21/23 04:07:59.171875000,-0.1958940923213959
12/21/23 04:07:59.179687500,-0.1963307857513428
12/21/23 04:07:59.187500000,-0.195871502161026
12/21/23 04:07:59.195312500,-0.1959392726421356
12/21/23 04:07:59.203125000,-0.1957021057605743
12/21/23 04:07:59.210937500,-0.194685697555542
12/21/23 04:07:59.218750000,-0.1932852864265442
12/21/23 04:07:59.226562500,-0.1924571096897125
12/21/23 04:07:59.234375000,-0.1915197372436523
12/21/23 04:07:59.242187500,-0.190766841173172
12/21/23 04:07:59.250000000,-0.1894454956054688
12/21/23 04:07:59.257812500,-0.18836510181427
12/21/23 04:07:59.265625000,-0.1877326667308807
12/21/23 04:07:59.273437500,-0.1883274614810944
12/21/23 04:07:59.281250000,-0.187950998544693
12/21/23 04:07:59.289062500,-0.1893325746059418
12/21/23 04:07:59.296875000,-0.1901758313179016
12/21/23 04:07:59.304687500,-0.1911282539367676
12/21/23 04:07:59.312500000,-0.1920091211795807
12/21/23 04:07:59.320312500,-0.1924081742763519
12/21/23 04:07:59.328125000,-0.1934622228145599
12/21/23 04:07:59.335937500,-0.1929314434528351
12/21/23 04:07:59.343750000,-0.1919903159141541
12/21/23 04:07:59.351562500,-0.1924608647823334
12/21/23 04:07:59.359375000,-0.1926528513431549
12/21/23 04:07:59.367187500,-0.1926152110099792
12/21/23 04:07:59.375000000,-0.1920053660869598
12/21/23 04:07:59.382812500,-0.192893773317337
12/21/23 04:07:59.390625000,-0.1934622228145599
12/21/23 04:07:59.398437500,-0.1933154165744781
12/21/23 04:07:59.406250000,-0.1943242847919464
12/21/23 04:07:59.414062500,-0.1951562464237213
12/21/23 04:07:59.421875000,-0.1942452490329742
12/21/23 04:07:59.429687500,-0.1934245824813843
12/21/23 04:07:59.437500000,-0.1932401359081268
12/21/23 04:07:59.445312500,-0.1927093267440796
12/21/23 04:07:59.453125000,-0.1918924450874329
12/21/23 04:07:59.460937500,-0.1907329559326172
12/21/23 04:07:59.468750000,-0.1902849972248077
12/21/23 04:07:59.476562500,-0.1890389323234558
12/21/23 04:07:59.484375000,-0.188609778881073
12/21/23 04:07:59.492187500,-0.1891330480575562
12/21/23 04:07:59.500000000,-0.1879924237728119
12/21/23 04:07:59.507812500,-0.1883236765861511
12/21/23 04:07:59.515625000,-0.1881316900253296
12/21/23 04:07:59.523437500,-0.188647449016571
12/21/23 04:07:59.531250000,-0.1887942552566528
12/21/23 04:07:59.539062500,-0.1893890500068665
12/21/23 04:07:59.546875000,-0.1897654831409454
12/21/23 04:07:59.554687500,-0.1899499595165253
12/21/23 04:07:59.562500000,-0.1895923316478729
12/21/23 04:07:59.570312500,-0.1907141506671906
12/21/23 04:07:59.578125000,-0.1911884844303131
12/21/23 04:07:59.585937500,-0.1919488906860352
12/21/23 04:07:59.593750000,-0.1930067241191864
12/21/23 04:07:59.601562500,-0.1936504542827606
12/21/23 04:07:59.609375000,-0.1942000687122345
12/21/23 04:07:59.617187500,-0.1942377090454102
12/21/23 04:07:59.625000000,-0.1947308480739594
12/21/23 04:07:59.632812500,-0.1953745782375336
12/21/23 04:07:59.640625000,-0.1954385936260223
12/21/23 04:07:59.648437500,-0.1950094401836395
12/21/23 04:07:59.656250000,-0.1943958103656769
12/21/23 04:07:59.664062500,-0.1938273906707764
12/21/23 04:07:59.671875000,-0.1929841339588165
12/21/23 04:07:59.679687500,-0.1917945444583893
12/21/23 04:07:59.687500000,-0.1912600100040436
12/21/23 04:07:59.695312500,-0.1905259191989899
12/21/23 04:07:59.703125000,-0.1889711916446686
12/21/23 04:07:59.710937500,-0.1890050768852234
12/21/23 04:07:59.718750000,-0.1887453198432922
12/21/23 04:07:59.726562500,-0.1888808310031891
12/21/23 04:07:59.734375000,-0.1893250346183777
12/21/23 04:07:59.742187500,-0.1898821890354156
12/21/23 04:07:59.750000000,-0.1906689703464508
12/21/23 04:07:59.757812500,-0.1915649175643921
12/21/23 04:07:59.765625000,-0.1919488906860352
12/21/23 04:07:59.773437500,-0.1926716864109039
12/21/23 04:07:59.781250000,-0.1926980316638947
12/21/23 04:07:59.789062500,-0.1936354041099548
12/21/23 04:07:59.796875000,-0.1935224533081055
12/21/23 04:07:59.804687500,-0.1931648254394531
12/21/23 04:07:59.812500000,-0.1926490962505341
12/21/23 04:07:59.820312500,-0.1929088532924652
12/21/23 04:07:59.828125000,-0.1922425329685211
12/21/23 04:07:59.835937500,-0.1919978260993958
12/21/23 04:07:59.843750000,-0.1926189661026001
12/21/23 04:07:59.851562500,-0.1926904916763306
12/21/23 04:07:59.859375000,-0.1934547126293182
12/21/23 04:07:59.867187500,-0.1935262382030487
12/21/23 04:07:59.875000000,-0.1941473782062531
12/21/23 04:07:59.882812500,-0.1936429142951965
12/21/23 04:07:59.890625000,-0.1938236057758331
12/21/23 04:07:59.898437500,-0.1928900182247162
12/21/23 04:07:59.906250000,-0.1915084421634674
12/21/23 04:07:59.914062500,-0.1908459067344666
12/21/23 04:07:59.921875000,-0.1895772814750671
12/21/23 04:07:59.929687500,-0.1891895234584808
12/21/23 04:07:59.937500000,-0.188922256231308
12/21/23 04:07:59.945312500,-0.1887038946151733
12/21/23 04:07:59.953125000,-0.1883500516414642
12/21/23 04:07:59.960937500,-0.1883726418018341
12/21/23 04:07:59.968750000,-0.1896789073944092
12/21/23 04:07:59.976562500,-0.189287394285202
12/21/23 04:07:59.984375000,-0.1897993683815002
12/21/23 04:07:59.992187500,-0.1901532411575317
12/21/23 04:08:00.000000000,-0.1898219585418701
12/21/23 04:08:00.007812500,-0.1896450221538544
12/21/23 04:08:00.015625000,-0.189825713634491
12/21/23 04:08:00.023437500,-0.1904694437980652
12/21/23 04:08:00.031250000,-0.1915611624717712
12/21/23 04:08:00.039062500,-0.1917268037796021
12/21/23 04:08:00.046875000,-0.1919451355934143
12/21/23 04:08:00.054687500,-0.1931723654270172
12/21/23 04:08:00.062500000,-0.1934772729873657
12/21/23 04:08:00.070312500,-0.195182591676712
12/21/23 04:08:00.078125000,-0.1960747838020325
12/21/23 04:08:00.085937500,-0.1954122483730316
12/21/23 04:08:00.093750000,-0.1955552995204926
12/21/23 04:08:00.101562500,-0.1947233378887177
12/21/23 04:08:00.109375000,-0.193876326084137
12/21/23 04:08:00.117187500,-0.1939365565776825
12/21/23 04:08:00.125000000,-0.1925022900104523
12/21/23 04:08:00.132812500,-0.1921597123146057
12/21/23 04:08:00.140625000,-0.1904167532920837
12/21/23 04:08:00.148437500,-0.1897805631160736
12/21/23 04:08:00.156250000,-0.1900026500225067
12/21/23 04:08:00.164062500,-0.1890464723110199
12/21/23 04:08:00.171875000,-0.1896337270736694
12/21/23 04:08:00.179687500,-0.1885382533073425
12/21/23 04:08:00.187500000,-0.1887076795101166
12/21/23 04:08:00.195312500,-0.1897617280483246
12/21/23 04:08:00.203125000,-0.1899273693561554
12/21/23 04:08:00.210937500,-0.1910454332828522
12/21/23 04:08:00.218750000,-0.1914519965648651
12/21/23 04:08:00.226562500,-0.1915461122989655
12/21/23 04:08:00.234375000,-0.1926867365837097
12/21/23 04:08:00.242187500,-0.192954033613205
12/21/23 04:08:00.250000000,-0.1926077008247375
12/21/23 04:08:00.257812500,-0.1928147375583649
12/21/23 04:08:00.265625000,-0.1922538280487061
12/21/23 04:08:00.273437500,-0.1927959024906158
12/21/23 04:08:00.281250000,-0.192265123128891
12/21/23 04:08:00.289062500,-0.1920881867408752
12/21/23 04:08:00.296875000,-0.1936052739620209
12/21/23 04:08:00.304687500,-0.1933568120002747
12/21/23 04:08:00.312500000,-0.1938085556030273
12/21/23 04:08:00.320312500,-0.1941774785518646
12/21/23 04:08:00.328125000,-0.1945388615131378
12/21/23 04:08:00.335937500,-0.1944598257541656
12/21/23 04:08:00.343750000,-0.1938876211643219
12/21/23 04:08:00.351562500,-0.1941360831260681
12/21/23 04:08:00.359375000,-0.1932589411735535
12/21/23 04:08:00.367187500,-0.1917644441127777
12/21/23 04:08:00.375000000,-0.1910341382026672
12/21/23 04:08:00.382812500,-0.1909211874008179
12/21/23 04:08:00.390625000,-0.1895546913146973
12/21/23 04:08:00.398437500,-0.1896111369132996
12/21/23 04:08:00.406250000,-0.1887980103492737
12/21/23 04:08:00.414062500,-0.1888996660709381
12/21/23 04:08:00.421875000,-0.1894680857658386
12/21/23 04:08:00.429687500,-0.1889448463916779
12/21/23 04:08:00.437500000,-0.1885683834552765
12/21/23 04:08:00.445312500,-0.1880413591861725
12/21/23 04:08:00.453125000,-0.1891330480575562
12/21/23 04:08:00.460937500,-0.1892196536064148
12/21/23 04:08:00.468750000,-0.1896224319934845
12/21/23 04:08:00.476562500,-0.1898558437824249
12/21/23 04:08:00.484375000,-0.1902360618114471
12/21/23 04:08:00.492187500,-0.1908948421478271
12/21/23 04:08:00.500000000,-0.1915348172187805
12/21/23 04:08:00.507812500,-0.1919150054454803
12/21/23 04:08:00.515625000,-0.193876326084137
12/21/23 04:08:00.523437500,-0.1942565441131592
12/21/23 04:08:00.531250000,-0.194787323474884
12/21/23 04:08:00.539062500,-0.195457398891449
12/21/23 04:08:00.546875000,-0.1941661834716797
12/21/23 04:08:00.554687500,-0.1940720677375793
12/21/23 04:08:00.562500000,-0.1949416697025299
12/21/23 04:08:00.570312500,-0.1942941844463348
12/21/23 04:08:00.578125000,-0.1929013133049011
12/21/23 04:08:00.585937500,-0.1928335428237915
12/21/23 04:08:00.593750000,-0.192396879196167
12/21/23 04:08:00.601562500,-0.1920053660869598
12/21/23 04:08:00.609375000,-0.1891518831253052
12/21/23 04:08:00.617187500,-0.1945275664329529
12/21/23 04:08:00.625000000,-0.1900704205036163
12/21/23 04:08:00.632812500,-0.1900628805160522
12/21/23 04:08:00.640625000,-0.1891217529773712
12/21/23 04:08:00.648437500,-0.1901984214782715
12/21/23 04:08:00.656250000,-0.1897692680358887
12/21/23 04:08:00.664062500,-0.190220981836319
12/21/23 04:08:00.671875000,-0.1898332536220551
12/21/23 04:08:00.679687500,-0.1910378932952881
12/21/23 04:08:00.687500000,-0.1908722519874573
